17320
15458	-300000
15459	-300000
15460	-300000
15461	-300000
15462	-300000
15463	-300000
15464	-300000
15465	-300000
15466	-300000
15467	-300000
15468	-300000
15469	-300000
15470	-300000
15471	-300000
15472	-300000
15473	-300000
15474	-300000
15475	-300000
15476	-300000
15477	-300000
15478	-300000
15479	-300000
15480	-300000
15481	-300000
15482	-300000
15483	-300000
15484	-300000
15485	-300000
15486	-300000
15487	-300000
15488	-300000
15489	-300000
15490	-300000
15491	-300000
15492	-300000
15493	-300000
15494	-300000
15495	-300000
15496	-300000
15497	-300000
15498	-300000
15499	-300000
15500	-300000
15501	-300000
15502	-300000
15503	-300000
15504	-300000
15505	-300000
15506	-300000
15507	-300000
15508	-300000
15509	-300000
15510	-300000
15511	-300000
15512	-300000
15513	-300000
15514	-300000
15515	-300000
15516	-300000
15517	-300000
15518	-300000
15519	-300000
15520	-300000
15521	-300000
15522	-300000
15523	-300000
15524	-300000
15525	-300000
15526	-300000
15527	-300000
15528	-300000
15529	-300000
15530	-300000
15531	-300000
15532	-300000
15533	-300000
15534	-300000
15535	-300000
15536	-300000
15537	-300000
15538	-300000
15539	-300000
15540	-300000
15541	-300000
15542	-300000
15543	-300000
15544	-300000
15545	-300000
15546	-300000
15547	-300000
15548	-300000
15549	-300000
15550	-300000
15551	-300000
15552	-300000
15553	-300000
15554	-300000
15555	-300000
15556	-300000
15557	-300000
15558	-300000
15559	-300000
15560	-300000
15561	-300000
15562	-300000
15563	-300000
15564	-300000
15565	-300000
15566	-300000
15567	-300000
15568	-300000
15569	-300000
15570	-300000
15571	-300000
15572	-300000
15573	-300000
15574	-300000
15575	-300000
15576	-300000
15577	-300000
15578	-300000
15579	-300000
15580	-300000
15581	-300000
15582	-300000
15583	-300000
15584	-300000
15585	-300000
15586	-300000
15587	-300000
15588	-300000
15589	-300000
15590	-300000
15591	-300000
15592	-300000
15593	-300000
15594	-300000
15595	-300000
15596	-300000
15597	-300000
15598	-300000
15599	-300000
15600	-300000
15601	-300000
15602	-300000
15603	-300000
15604	-300000
15605	-300000
15606	-300000
15607	-300000
15608	-300000
15609	-300000
15610	-300000
15611	-300000
15612	-300000
15613	-300000
15614	-300000
15615	-300000
15616	-300000
15617	-300000
15618	-300000
15619	-300000
15620	-300000
15621	-300000
15622	-300000
15623	-300000
15624	-300000
15625	-300000
15626	-300000
15627	-300000
15628	-300000
15629	-300000
15630	-300000
15631	-300000
15632	-300000
15633	-300000
15634	-300000
15635	-300000
15636	-300000
15637	-300000
15638	-300000
15639	-300000
15640	-300000
15641	-300000
15642	-300000
15643	-300000
15644	-300000
15645	-300000
15646	-300000
15647	-300000
15648	-300000
15649	-300000
15650	-300000
15651	-300000
15652	-300000
15653	-300000
15654	-300000
15655	-300000
15656	-300000
15657	-300000
15658	-300000
15659	-300000
15660	-300000
15661	-300000
15662	-300000
15663	-300000
15664	-300000
15665	-300000
15666	-300000
15667	-300000
15668	-300000
15669	-300000
15670	-300000
15671	-300000
15672	-300000
15673	-300000
15674	-300000
15675	-300000
15676	-300000
15677	-300000
15678	-300000
15679	-300000
15680	-300000
15681	-300000
15682	-300000
15683	-300000
15684	-300000
15685	-300000
15686	-300000
15687	-300000
15688	-300000
15689	-300000
15690	-300000
15691	-300000
15692	-300000
15693	-300000
15694	-300000
15695	-300000
15696	-300000
15697	-300000
15698	-300000
15699	-300000
15700	-300000
15701	-300000
15702	-300000
15703	-300000
15704	-300000
15705	-300000
15706	-300000
15707	-300000
15708	-300000
15709	-300000
15710	-300000
15711	-300000
15712	-300000
15713	-300000
15714	-300000
15715	-300000
15716	-300000
15717	-300000
15718	-300000
15719	-300000
15720	-300000
15721	-300000
15722	-300000
15723	-300000
15724	-300000
15725	-300000
15726	-300000
15727	-300000
15728	-300000
15729	-300000
15730	-300000
15731	-300000
15732	-300000
15733	-300000
15734	-300000
15735	-300000
15736	-300000
15737	-300000
15738	-300000
15739	-300000
15740	-300000
15741	-300000
15742	-300000
15743	-300000
15744	-300000
15745	-300000
15746	-300000
15747	-300000
15748	-300000
15749	-300000
15750	-300000
15751	-300000
15752	-300000
15753	-300000
15754	-300000
15755	-300000
15756	-300000
15757	-300000
15758	-300000
15759	-300000
15760	-300000
15761	-300000
15762	-300000
15763	-300000
15764	-300000
15765	-300000
15766	-300000
15767	-300000
15768	-300000
15769	-300000
15770	-300000
15771	-300000
15772	-300000
15773	-300000
15774	-300000
15775	-300000
15776	-300000
15777	-300000
15778	-300000
15779	-300000
15780	-300000
15781	-300000
15782	-300000
15783	-300000
15784	-300000
15785	-300000
15786	-300000
15787	-300000
15788	-300000
15789	-300000
15790	-300000
15791	-300000
15792	-300000
15793	-300000
15794	-300000
15795	-300000
15796	-300000
15797	-300000
15798	-300000
15799	-300000
15800	-300000
15801	-300000
15802	-300000
15803	-300000
15804	-300000
15805	-300000
15806	-300000
15807	-300000
15808	-300000
15809	-300000
15810	-300000
15811	-300000
15812	-300000
15813	-300000
15814	-300000
15815	-300000
15816	-300000
15817	-300000
15818	-300000
15819	-300000
15820	-300000
15821	-300000
15822	-300000
15823	-300000
15824	-300000
15825	-300000
15826	-300000
15827	-300000
15828	-300000
15829	-300000
15830	-300000
15831	-300000
15832	-300000
15833	-300000
15834	-300000
15835	-300000
15836	-300000
15837	-300000
15838	-300000
15839	-300000
15840	-300000
15841	-300000
15842	-300000
15843	-300000
15844	-300000
15845	-300000
15846	-300000
15847	-300000
15848	-300000
15849	-300000
15850	-300000
15851	-300000
15852	-300000
15853	-300000
15854	-300000
15855	-300000
15856	-300000
15857	-300000
15858	-300000
15859	-300000
15860	-300000
15861	-300000
15862	-300000
15863	-300000
15864	-300000
15865	-300000
15866	-300000
15867	-300000
15868	-300000
15869	-300000
15870	-300000
15871	-300000
15872	-300000
15873	-300000
15874	-300000
15875	-300000
15876	-300000
15877	-300000
15878	-300000
15879	-300000
15880	-300000
15881	-300000
15882	-300000
15883	-300000
15884	-300000
15885	-300000
15886	-300000
15887	-300000
15888	-300000
15889	-300000
15890	-300000
15891	-300000
15892	-300000
15893	-300000
15894	-300000
15895	-300000
15896	-300000
15897	-300000
15898	-300000
15899	-300000
15900	-300000
15901	-300000
15902	-300000
15903	-300000
15904	-300000
15905	-300000
15906	-300000
15907	-300000
15908	-300000
15909	-300000
15910	-300000
15911	-300000
15912	-300000
15913	-300000
15914	-300000
15915	-300000
15916	-300000
15917	-300000
15918	-300000
15919	-300000
15920	-300000
15921	-300000
15922	-300000
15923	-300000
15924	-300000
15925	-300000
15926	-300000
15927	-300000
15928	-300000
15929	-300000
15930	-300000
15931	-300000
15932	-300000
15933	-300000
15934	-300000
15935	-300000
15936	-300000
15937	-300000
15938	-300000
15939	-300000
15940	-300000
15941	-300000
15942	-300000
15943	-300000
15944	-300000
15945	-300000
15946	-300000
15947	-300000
15948	-300000
15949	-300000
15950	-300000
15951	-300000
15952	-300000
15953	-300000
15954	-300000
15955	-300000
15956	-300000
15957	-300000
15958	-300000
15959	-300000
15960	-300000
15961	-300000
15962	-300000
15963	-300000
15964	-300000
15965	-300000
15966	-300000
15967	-300000
15968	-300000
15969	-300000
15970	-300000
15971	-300000
15972	-300000
15973	-300000
15974	-300000
15975	-300000
15976	-300000
15977	-300000
15978	-300000
15979	-300000
15980	-300000
15981	-300000
15982	-300000
15983	-300000
15984	-300000
15985	-300000
15986	-300000
15987	-300000
15988	-300000
15989	-300000
15990	-300000
15991	-300000
15992	-300000
15993	-300000
15994	-300000
15995	-300000
15996	-300000
15997	-300000
15998	-300000
15999	-300000
16000	-300000
16001	-300000
16002	-300000
16003	-300000
16004	-300000
16005	-300000
16006	-300000
16007	-300000
16008	-300000
16009	-300000
16010	-300000
16011	-300000
16012	-300000
16013	-300000
16014	-300000
16015	-300000
16016	-300000
16017	-300000
16018	-300000
16019	-300000
16020	-300000
16021	-300000
16022	-300000
16023	-300000
16024	-300000
16025	-300000
16026	-300000
16027	-300000
16028	-300000
16029	-300000
16030	-300000
16031	-300000
16032	-300000
16033	-300000
16034	-300000
16035	-300000
16036	-300000
16037	-300000
16038	-300000
16039	-300000
16040	-300000
16041	-300000
16042	-300000
16043	-300000
16044	-300000
16045	-300000
16046	-300000
16047	-300000
16048	-300000
16049	-300000
16050	-300000
16051	-300000
16052	-300000
16053	-300000
16054	-300000
16055	-300000
16056	-300000
16057	-300000
16058	-300000
16059	-300000
16060	-300000
16061	-300000
16062	-300000
16063	-300000
16064	-300000
16065	-300000
16066	-300000
16067	-300000
16068	-300000
16069	-300000
16070	-300000
16071	-300000
16072	-300000
16073	-300000
16074	-300000
16075	-300000
16076	-300000
16077	-300000
16078	-300000
16079	-300000
16080	-300000
16081	-300000
16082	-300000
16083	-300000
16084	-300000
16085	-300000
16086	-300000
16087	-300000
16088	-300000
16089	-300000
16090	-300000
16091	-300000
16092	-300000
16093	-300000
16094	-300000
16095	-300000
16096	-300000
16097	-300000
16098	-300000
16099	-300000
16100	-300000
16101	-300000
16102	-300000
16103	-300000
16104	-300000
16105	-300000
16106	-300000
16107	-300000
16108	-300000
16109	-300000
16110	-300000
16111	-300000
16112	-300000
16113	-300000
16114	-300000
16115	-300000
16116	-300000
16117	-300000
16118	-300000
16119	-300000
16120	-300000
16121	-300000
16122	-300000
16123	-300000
16124	-300000
16125	-300000
16126	-300000
16127	-300000
16128	-300000
16129	-300000
16130	-300000
16131	-300000
16132	-300000
16133	-300000
16134	-300000
16135	-300000
16136	-300000
16137	-300000
16138	-300000
16139	-300000
16140	-300000
16141	-300000
16142	-300000
16143	-300000
16144	-300000
16145	-300000
16146	-300000
16147	-300000
16148	-300000
16149	-300000
16150	-300000
16151	-300000
16152	-300000
16153	-300000
16154	-300000
16155	-300000
16156	-300000
16157	-300000
16158	-300000
16159	-300000
16160	-300000
16161	-300000
16162	-300000
16163	-300000
16164	-300000
16165	-300000
16166	-300000
16167	-300000
16168	-300000
16169	-300000
16170	-300000
16171	-300000
16172	-300000
16173	-300000
16174	-300000
16175	-300000
16176	-300000
16177	-300000
16178	-300000
16179	-300000
16180	-300000
16181	-300000
16182	-300000
16183	-300000
16184	-300000
16185	-300000
16186	-300000
16187	-300000
16188	-300000
16189	-300000
16190	-300000
16191	-300000
16192	-300000
16193	-300000
16194	-300000
16195	-300000
16196	-300000
16197	-300000
16198	-300000
16199	-300000
16200	-300000
16201	-300000
16202	-300000
16203	-300000
16204	-300000
16205	-300000
16206	-300000
16207	-300000
16208	-300000
16209	-300000
16210	-300000
16211	-300000
16212	-300000
16213	-300000
16214	-300000
16215	-300000
16216	-300000
16217	-300000
16218	-300000
16219	-300000
16220	-300000
16221	-300000
16222	-300000
16223	-300000
16224	-300000
16225	-300000
16226	-300000
16227	-300000
16228	-300000
16229	-300000
16230	-300000
16231	-300000
16232	-300000
16233	-300000
16234	-300000
16235	-300000
16236	-300000
16237	-300000
16238	-300000
16239	-300000
16240	-300000
16241	-300000
16242	-300000
16243	-300000
16244	-300000
16245	-300000
16246	-300000
16247	-300000
16248	-300000
16249	-300000
16250	-300000
16251	-300000
16252	-300000
16253	-300000
16254	-300000
16255	-300000
16256	-300000
16257	-300000
16258	-300000
16259	-300000
16260	-300000
16261	-300000
16262	-300000
16263	-300000
16264	-300000
16265	-300000
16266	-300000
16267	-300000
16268	-300000
16269	-300000
16270	-300000
16271	-300000
16272	-300000
16273	-300000
16274	-300000
16275	-300000
16276	-300000
16277	-300000
16278	-300000
16279	-300000
16280	-300000
16281	-300000
16282	-300000
16283	-300000
16284	-300000
16285	-300000
16286	-300000
16287	-300000
16288	-300000
16289	-300000
16290	-300000
16291	-300000
16292	-300000
16293	-300000
16294	-300000
16295	-300000
16296	-300000
16297	-300000
16298	-300000
16299	-300000
16300	-300000
16301	-300000
16302	-300000
16303	-300000
16304	-300000
16305	-300000
16306	-300000
16307	-300000
16308	-300000
16309	-300000
16310	-300000
16311	-300000
16312	-300000
16313	-300000
16314	-300000
16315	-300000
16316	-300000
16317	-300000
16318	-300000
16319	-300000
16320	-300000
16321	-300000
16322	-300000
16323	-300000
16324	-300000
16325	-300000
16326	-300000
16327	-300000
16328	-300000
16329	-300000
16330	-300000
16331	-300000
16332	-300000
16333	-300000
16334	-300000
16335	-300000
16336	-300000
16337	-300000
16338	-300000
16339	-300000
16340	-300000
16341	-300000
16342	-300000
16343	-300000
16344	-300000
16345	-300000
16346	-300000
16347	-300000
16348	-300000
16349	-300000
16350	-300000
16351	-300000
16352	-300000
16353	-300000
16354	-300000
16355	-300000
16356	-300000
16357	-300000
16358	-300000
16359	-300000
16360	-300000
16361	-300000
16362	-300000
16363	-300000
16364	-300000
16365	-300000
16366	-300000
16367	-300000
16368	-300000
16369	-300000
16370	-300000
16371	-300000
16372	-300000
16373	-300000
16374	-300000
16375	-300000
16376	-300000
16377	-300000
16378	-300000
16379	-300000
16380	-300000
16381	-300000
16382	-300000
16383	-300000
16384	-300000
16385	-300000
16386	-300000
16387	-300000
16388	-300000
16389	-300000
16390	-300000
16391	-300000
16392	-300000
16393	-300000
16394	-300000
16395	-300000
16396	-300000
16397	-300000
16398	-300000
16399	-300000
16400	-300000
16401	-300000
16402	-300000
16403	-300000
16404	-300000
16405	-300000
16406	-300000
16407	-300000
16408	-300000
16409	-300000
16410	-300000
16411	-300000
16412	-300000
16413	-300000
16414	-300000
16415	-300000
16416	-300000
16417	-300000
16418	-300000
16419	-300000
16420	-300000
16421	-300000
16422	-300000
16423	-300000
16424	-300000
16425	-300000
16426	-300000
16427	-300000
16428	-300000
16429	-300000
16430	-300000
16431	-300000
16432	-300000
16433	-300000
16434	-300000
16435	-300000
16436	-300000
16437	-300000
16438	-300000
16439	-300000
16440	-300000
16441	-300000
16442	-300000
16443	-300000
16444	-300000
16445	-300000
16446	-300000
16447	-300000
16448	-300000
16449	-300000
16450	-300000
16451	-300000
16452	-300000
16453	-300000
16454	-300000
16455	-300000
16456	-300000
16457	-300000
16458	-300000
16459	-300000
16460	-300000
16461	-300000
16462	-300000
16463	-300000
16464	-300000
16465	-300000
16466	-300000
16467	-300000
16468	-300000
16469	-300000
16470	-300000
16471	-300000
16472	-300000
16473	-300000
16474	-300000
16475	-300000
16476	-300000
16477	-300000
16478	-300000
16479	-300000
16480	-300000
16481	-300000
16482	-300000
16483	-300000
16484	-300000
16485	-300000
16486	-300000
16487	-300000
16488	-300000
16489	-300000
16490	-300000
16491	-300000
16492	-300000
16493	-300000
16494	-300000
16495	-300000
16496	-300000
16497	-300000
16498	-300000
16499	-300000
16500	-300000
16501	-300000
16502	-300000
16503	-300000
16504	-300000
16505	-300000
16506	-300000
16507	-300000
16508	-300000
16509	-300000
16510	-300000
16511	-300000
16512	-300000
16513	-300000
16514	-300000
16515	-300000
16516	-300000
16517	-300000
16518	-300000
16519	-300000
16520	-300000
16521	-300000
16522	-300000
16523	-300000
16524	-300000
16525	-300000
16526	-300000
16527	-300000
16528	-300000
16529	-300000
16530	-300000
16531	-300000
16532	-300000
16533	-300000
16534	-300000
16535	-300000
16536	-300000
16537	-300000
16538	-300000
16539	-300000
16540	-300000
16541	-300000
16542	-300000
16543	-300000
16544	-300000
16545	-300000
16546	-300000
16547	-300000
16548	-300000
16549	-300000
16550	-300000
16551	-300000
16552	-300000
16553	-300000
16554	-300000
16555	-300000
16556	-300000
16557	-300000
16558	-300000
16559	-300000
16560	-300000
16561	-300000
16562	-300000
16563	-300000
16564	-300000
16565	-300000
16566	-300000
16567	-300000
16568	-300000
16569	-300000
16570	-300000
16571	-300000
16572	-300000
16573	-300000
16574	-300000
16575	-300000
16576	-300000
16577	-300000
16578	-300000
16579	-300000
16580	-300000
16581	-300000
16582	-300000
16583	-300000
16584	-300000
16585	-300000
16586	-300000
16587	-300000
16588	-300000
16589	-300000
16590	-300000
16591	-300000
16592	-300000
16593	-300000
16594	-300000
16595	-300000
16596	-300000
16597	-300000
16598	-300000
16599	-300000
16600	-300000
16601	-300000
16602	-300000
16603	-300000
16604	-300000
16605	-300000
16606	-300000
16607	-300000
16608	-300000
16609	-300000
16610	-300000
16611	-300000
16612	-300000
16613	-300000
16614	-300000
16615	-300000
16616	-300000
16617	-300000
16618	-300000
16619	-300000
16620	-300000
16621	-300000
16622	-300000
16623	-300000
16624	-300000
16625	-300000
16626	-300000
16627	-300000
16628	-300000
16629	-300000
16630	-300000
16631	-300000
16632	-300000
16633	-300000
16634	-300000
16635	-300000
16636	-300000
16637	-300000
16638	-300000
16639	-300000
16640	-300000
16641	-300000
16642	-300000
16643	-300000
16644	-300000
16645	-300000
16646	-300000
16647	-300000
16648	-300000
16649	-300000
16650	-300000
16651	-300000
16652	-300000
16653	-300000
16654	-300000
16655	-300000
16656	-300000
16657	-300000
16658	-300000
16659	-300000
16660	-300000
16661	-300000
16662	-300000
16663	-300000
16664	-300000
16665	-300000
16666	-300000
16667	-300000
16668	-300000
16669	-300000
16670	-300000
16671	-300000
16672	-300000
16673	-300000
